2014-01-13 20:00:00,18.890008544921898,22.0,1024.0,0.0,sky is clear
2014-01-13 21:00:00,19.990014648437523,22.0,1023.0,0.0,sky is clear
2014-01-13 22:00:00,20.550012207031273,19.0,1023.0,1.0,sky is clear
2014-01-13 23:00:00,20.360009765625023,22.0,1023.0,1.0,sky is clear
2014-01-14 00:00:00,19.050012207031273,22.0,1023.0,1.0,sky is clear
2014-01-14 01:00:00,17.740014648437523,22.0,1023.0,1.0,sky is clear
2014-01-14 02:00:00,14.379998779296898,22.0,1023.0,1.0,sky is clear
2014-01-14 03:00:00,12.040002441406273,22.0,1023.0,1.0,sky is clear
2014-01-14 04:00:00,10.499993896484398,22.0,1024.0,1.0,sky is clear
2014-01-14 05:00:00,9.209985351562523,22.0,1024.0,1.0,sky is clear
2014-01-14 06:00:00,8.140008544921898,22.0,1024.0,1.0,sky is clear
2014-01-14 07:00:00,13.889489746093773,35.0,1008.0,1.0,sky is clear
2014-01-14 08:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-14 09:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-14 10:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-14 11:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-14 12:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-14 13:00:00,3.4999938964843977,56.0,1011.0,1.0,sky is clear
2014-01-14 14:00:00,3.3799072265625227,60.0,1025.0,0.0,sky is clear
2014-01-14 15:00:00,3.1000000000000227,60.0,1012.0,1.0,sky is clear
2014-01-14 16:00:00,9.899987792968773,41.0,1013.0,1.0,sky is clear
2014-01-14 17:00:00,14.300012207031273,26.0,1013.0,1.0,sky is clear
2014-01-14 18:00:00,17.899987792968773,22.0,1013.0,1.0,sky is clear
2014-01-14 19:00:00,19.100000000000023,18.0,1012.0,1.0,sky is clear
2014-01-14 20:00:00,20.899987792968773,16.0,1010.0,1.0,sky is clear
2014-01-14 21:00:00,22.600000000000023,13.0,1009.0,1.0,sky is clear
2014-01-14 22:00:00,22.450006103515648,12.0,1009.0,1.0,sky is clear
2014-01-14 23:00:00,21.570336914062523,17.0,1023.0,2.0,sky is clear
2014-01-15 00:00:00,22.800012207031273,17.0,1009.0,1.0,sky is clear
2014-01-15 01:00:00,16.999993896484398,26.0,1010.0,1.0,sky is clear
2014-01-15 02:00:00,13.700006103515648,31.0,1011.0,1.0,sky is clear
2014-01-15 03:00:00,11.899987792968773,36.0,1011.0,1.0,sky is clear
2014-01-15 04:00:00,10.399987792968773,37.0,1011.0,1.0,sky is clear
2014-01-15 05:00:00,11.719995117187523,39.0,1025.0,1.0,sky is clear
2014-01-15 06:00:00,11.010003662109398,22.0,1024.0,1.0,sky is clear
2014-01-15 07:00:00,11.279931640625023,45.0,1024.0,0.0,sky is clear
2014-01-15 08:00:00,11.029992675781273,55.0,1024.0,1.0,sky is clear
2014-01-15 09:00:00,10.800012207031273,22.0,1024.0,1.0,sky is clear
2014-01-15 10:00:00,10.600000000000023,65.0,1024.0,1.0,sky is clear
2014-01-15 11:00:00,8.820001220703148,55.0,1024.0,1.0,sky is clear
2014-01-15 12:00:00,8.860009765625023,28.0,1010.0,1.0,sky is clear
2014-01-15 13:00:00,8.459985351562523,22.0,1024.0,0.0,sky is clear
2014-01-15 14:00:00,6.839990234375023,22.0,1024.0,1.0,sky is clear
2014-01-15 15:00:00,6.649987792968773,60.0,1026.0,1.0,sky is clear
2014-01-15 16:00:00,9.499993896484398,22.0,1025.0,1.0,sky is clear
2014-01-15 17:00:00,14.309991455078148,46.0,1026.0,0.0,sky is clear
2014-01-15 18:00:00,17.939996337890648,22.0,1026.0,0.0,sky is clear
2014-01-15 19:00:00,20.399987792968773,21.0,1024.0,1.0,sky is clear
2014-01-15 20:00:00,21.909997558593773,22.0,1023.0,0.0,sky is clear
2014-01-15 21:00:00,23.309991455078148,22.0,1022.0,0.0,sky is clear
2014-01-15 22:00:00,23.939996337890648,12.0,1021.0,1.0,sky is clear
2014-01-15 23:00:00,23.909997558593773,22.0,1020.0,1.0,sky is clear
2014-01-16 00:00:00,20.980004882812523,19.0,1020.0,1.0,sky is clear
2014-01-16 01:00:00,17.961999511718773,26.0,1027.0,1.0,sky is clear
2014-01-16 02:00:00,16.309991455078148,31.0,1020.0,1.0,sky is clear
2014-01-16 03:00:00,14.119989013671898,22.0,1019.0,1.0,sky is clear
2014-01-16 04:00:00,12.279992675781273,31.0,1019.0,1.0,sky is clear
2014-01-16 05:00:00,11.260003662109398,22.0,1021.0,1.0,sky is clear
2014-01-16 06:00:00,9.610009765625023,47.0,1020.0,1.0,sky is clear
2014-01-16 07:00:00,8.770013427734398,52.0,1020.0,1.0,sky is clear
2014-01-16 08:00:00,8.339990234375023,55.0,1019.0,1.0,sky is clear
2014-01-16 09:00:00,7.839990234375023,22.0,1020.0,1.0,sky is clear
2014-01-16 10:00:00,7.119989013671898,22.0,1020.0,1.0,sky is clear
2014-01-16 11:00:00,6.760003662109398,51.0,1019.0,0.0,sky is clear
2014-01-16 12:00:00,6.409997558593773,51.0,1018.0,1.0,sky is clear
2014-01-16 13:00:00,5.459985351562523,55.0,1019.0,1.0,sky is clear
2014-01-16 14:00:00,5.290002441406273,58.0,1020.0,1.0,sky is clear
2014-01-16 15:00:00,4.279992675781273,75.0,1021.0,1.0,sky is clear
2014-01-16 16:00:00,7.670007324218773,52.0,1020.0,1.0,sky is clear
2014-01-16 17:00:00,13.110009765625023,22.0,1021.0,1.0,sky is clear
2014-01-16 18:00:00,16.339990234375023,32.0,1021.0,1.0,sky is clear
2014-01-16 19:00:00,18.939996337890648,24.0,1019.0,1.0,sky is clear
2014-01-16 20:00:00,21.200006103515648,19.0,1018.0,0.0,sky is clear
2014-01-16 21:00:00,23.170007324218773,22.0,1017.0,1.0,sky is clear
2014-01-16 22:00:00,23.279992675781273,21.0,1016.0,1.0,sky is clear
2014-01-16 23:00:00,23.390008544921898,22.0,1017.0,0.0,sky is clear
2014-01-17 00:00:00,25.001489257812523,22.0,997.0,0.0,sky is clear
2014-01-17 01:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 02:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 03:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 04:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 05:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 06:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 07:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 08:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 09:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 10:00:00,9.294824218750023,30.0,1019.0,0.0,sky is clear
2014-01-17 11:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 12:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 13:00:00,6.219995117187523,48.0,1021.0,0.0,sky is clear
2014-01-17 14:00:00,6.679986572265648,37.0,1022.0,0.0,sky is clear
2014-01-17 15:00:00,6.685540771484398,36.0,1021.0,0.0,sky is clear
2014-01-17 16:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 17:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 18:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 19:00:00,21.141534423828148,23.0,1021.0,0.0,sky is clear
2014-01-17 20:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 21:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 22:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-17 23:00:00,23.809991455078148,11.0,1018.0,1.0,sky is clear
2014-01-18 00:00:00,23.810784912109398,11.0,1017.0,1.0,sky is clear
2014-01-18 01:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 02:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 03:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 04:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 05:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 06:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 07:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 08:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 09:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 10:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 11:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 12:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 13:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 14:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 15:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 16:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 17:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 18:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 19:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 20:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 21:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 22:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-18 23:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 00:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 01:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 02:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 03:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 04:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 05:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 06:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 07:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 08:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 09:00:00,26.613000488281273,22.0,978.0,1.0,sky is clear
2014-01-19 10:00:00,10.230004882812523,22.0,1019.0,1.0,sky is clear
2014-01-19 11:00:00,7.559991455078148,22.0,1019.0,1.0,sky is clear
2014-01-19 12:00:00,6.309991455078148,59.0,1018.0,1.0,sky is clear
2014-01-19 13:00:00,5.839990234375023,62.0,1019.0,1.0,sky is clear
2014-01-19 14:00:00,3.8799987792968977,56.0,1027.0,1.0,few clouds
2014-01-19 15:00:00,6.529992675781273,22.0,1020.0,1.0,sky is clear
2014-01-19 16:00:00,9.240014648437523,22.0,1020.0,1.0,sky is clear
2014-01-19 17:00:00,14.279992675781273,22.0,1021.0,0.0,sky is clear
2014-01-19 18:00:00,18.309991455078148,22.0,1021.0,0.0,sky is clear
2014-01-19 19:00:00,19.969995117187523,22.0,1020.0,0.0,sky is clear
2014-01-19 20:00:00,22.249993896484398,22.0,1019.0,0.0,sky is clear
2014-01-19 21:00:00,23.170007324218773,22.0,1018.0,0.0,sky is clear
2014-01-19 22:00:00,23.140008544921898,22.0,1018.0,1.0,sky is clear
2014-01-19 23:00:00,23.629998779296898,22.0,1017.0,0.0,sky is clear
2014-01-20 00:00:00,21.600000000000023,22.0,1018.0,1.0,sky is clear
2014-01-20 01:00:00,17.070001220703148,25.0,1017.0,1.0,sky is clear
2014-01-20 02:00:00,14.219995117187523,39.0,1018.0,1.0,sky is clear
2014-01-20 03:00:00,13.219995117187523,30.0,1018.0,1.0,sky is clear
2014-01-20 04:00:00,12.219995117187523,22.0,1018.0,1.0,sky is clear
2014-01-20 05:00:00,11.439996337890648,22.0,1018.0,1.0,sky is clear
2014-01-20 06:00:00,10.390008544921898,22.0,1018.0,1.0,sky is clear
2014-01-20 07:00:00,9.670007324218773,51.0,1018.0,1.0,sky is clear
2014-01-20 08:00:00,9.619989013671898,22.0,1018.0,1.0,sky is clear
2014-01-20 09:00:00,9.420007324218773,64.0,1018.0,1.0,sky is clear
2014-01-20 10:00:00,8.869989013671898,55.0,1018.0,1.0,sky is clear
2014-01-20 11:00:00,7.439996337890648,22.0,1019.0,1.0,sky is clear
2014-01-20 12:00:00,6.980004882812523,39.0,1019.0,1.0,sky is clear
2014-01-20 13:00:00,6.520013427734398,57.0,1019.0,1.0,sky is clear
2014-01-20 14:00:00,5.629998779296898,59.0,1017.0,1.0,sky is clear
2014-01-20 15:00:00,7.850000000000023,59.0,1017.0,1.0,sky is clear
2014-01-20 16:00:00,8.356500244140648,50.0,1028.0,1.0,few clouds
2014-01-20 17:00:00,13.080010986328148,53.0,1022.0,1.0,sky is clear
2014-01-20 18:00:00,16.730004882812523,22.0,1021.0,1.0,sky is clear
2014-01-20 19:00:00,19.089990234375023,34.0,1021.0,1.0,sky is clear
2014-01-20 20:00:00,20.760003662109398,17.0,1020.0,0.0,sky is clear
2014-01-20 21:00:00,22.879998779296898,22.0,1018.0,1.0,sky is clear
2014-01-20 22:00:00,24.149987792968773,25.0,1018.0,0.0,sky is clear
2014-01-20 23:00:00,23.730004882812523,22.0,1019.0,1.0,sky is clear
2014-01-21 00:00:00,22.175012207031273,22.0,1019.0,1.0,sky is clear
2014-01-21 01:00:00,20.619989013671898,22.0,1019.0,1.0,sky is clear
2014-01-21 02:00:00,16.550012207031273,22.0,1019.0,1.0,sky is clear
2014-01-21 03:00:00,14.249993896484398,22.0,1020.0,1.0,sky is clear
2014-01-21 04:00:00,12.559991455078148,22.0,1020.0,1.0,sky is clear
2014-01-21 05:00:00,12.020013427734398,44.0,1022.0,1.0,sky is clear
2014-01-21 06:00:00,11.080010986328148,49.0,1022.0,1.0,sky is clear
2014-01-21 07:00:00,10.659997558593773,22.0,1022.0,1.0,sky is clear
2014-01-21 08:00:00,10.260003662109398,22.0,1021.0,0.0,sky is clear
2014-01-21 09:00:00,9.300012207031273,22.0,1021.0,1.0,sky is clear
2014-01-21 10:00:00,9.409997558593773,65.0,1021.0,1.0,sky is clear
2014-01-21 11:00:00,8.490014648437523,22.0,1021.0,1.0,sky is clear
2014-01-21 12:00:00,8.140008544921898,57.0,1021.0,1.0,sky is clear
2014-01-21 13:00:00,7.010003662109398,22.0,1021.0,1.0,sky is clear
2014-01-21 14:00:00,6.050012207031273,22.0,1022.0,1.0,sky is clear
2014-01-21 15:00:00,7.050012207031273,61.0,1022.0,1.0,sky is clear
2014-01-21 16:00:00,9.450006103515648,60.0,1023.0,1.0,sky is clear
2014-01-21 17:00:00,15.149987792968773,22.0,1023.0,2.0,sky is clear
2014-01-21 18:00:00,19.409997558593773,22.0,1022.0,2.0,sky is clear
2014-01-21 19:00:00,22.619989013671898,13.0,1021.0,1.0,sky is clear
2014-01-21 20:00:00,23.800012207031273,22.0,1020.0,2.0,sky is clear
2014-01-21 21:00:00,25.629998779296898,17.0,1019.0,3.0,sky is clear
2014-01-21 22:00:00,26.100000000000023,22.0,1018.0,2.0,sky is clear
2014-01-21 23:00:00,25.559991455078148,18.0,1017.0,1.0,sky is clear
2014-01-22 00:00:00,23.740014648437523,20.0,1017.0,1.0,sky is clear
2014-01-22 01:00:00,21.920007324218773,22.0,1017.0,1.0,sky is clear
2014-01-22 02:00:00,19.350000000000023,28.0,1016.0,1.0,sky is clear
2014-01-22 03:00:00,17.480004882812523,20.0,1016.0,1.0,sky is clear
2014-01-22 04:00:00,15.330010986328148,22.0,1017.0,1.0,sky is clear
2014-01-22 05:00:00,15.050012207031273,35.0,1017.0,1.0,sky is clear
2014-01-22 06:00:00,15.129998779296898,22.0,1017.0,1.0,sky is clear
2014-01-22 07:00:00,14.390008544921898,39.0,1016.0,1.0,sky is clear
2014-01-22 08:00:00,13.279992675781273,41.0,1016.0,1.0,sky is clear
2014-01-22 09:00:00,13.890008544921898,41.0,1015.0,1.0,sky is clear
2014-01-22 10:00:00,12.980004882812523,44.0,1016.0,1.0,sky is clear
2014-01-22 11:00:00,13.550012207031273,36.0,1015.0,1.0,sky is clear
2014-01-22 12:00:00,12.140008544921898,22.0,1014.0,1.0,sky is clear
2014-01-22 13:00:00,11.830010986328148,49.0,1015.0,1.0,sky is clear
2014-01-22 14:00:00,11.439996337890648,46.0,1014.0,1.0,sky is clear
2014-01-22 15:00:00,11.149987792968773,22.0,1015.0,1.0,sky is clear
2014-01-22 16:00:00,12.189996337890648,31.0,1014.0,1.0,sky is clear
2014-01-22 17:00:00,16.189996337890648,22.0,1015.0,0.0,sky is clear
2014-01-22 18:00:00,19.520013427734398,22.0,1015.0,1.0,sky is clear
2014-01-22 19:00:00,21.330010986328148,22.0,1014.0,1.0,sky is clear
2014-01-22 20:00:00,22.809991455078148,22.0,1012.0,1.0,sky is clear
2014-01-22 21:00:00,23.670007324218773,22.0,1011.0,0.0,sky is clear
2014-01-22 22:00:00,24.580010986328148,22.0,1010.0,1.0,sky is clear
2014-01-22 23:00:00,24.119989013671898,19.0,1009.0,1.0,sky is clear
2014-01-23 00:00:00,22.830010986328148,20.0,1009.0,1.0,sky is clear
2014-01-23 01:00:00,21.540002441406273,22.0,1010.0,1.0,sky is clear
2014-01-23 02:00:00,18.409997558593773,24.0,1009.0,1.0,sky is clear
2014-01-23 03:00:00,15.770013427734398,22.0,1011.0,1.0,sky is clear
2014-01-23 04:00:00,13.999993896484398,22.0,1009.0,1.0,sky is clear
2014-01-23 05:00:00,12.749993896484398,22.0,1010.0,1.0,sky is clear
2014-01-23 06:00:00,11.330010986328148,46.0,1010.0,1.0,sky is clear
2014-01-23 07:00:00,10.219995117187523,22.0,1012.0,1.0,sky is clear
2014-01-23 08:00:00,9.409997558593773,22.0,1011.0,1.0,sky is clear
2014-01-23 09:00:00,8.659997558593773,22.0,1010.0,1.0,sky is clear
2014-01-23 10:00:00,8.100000000000023,54.0,1010.0,1.0,sky is clear
2014-01-23 11:00:00,6.890008544921898,22.0,1010.0,1.0,sky is clear
2014-01-23 12:00:00,6.969995117187523,22.0,1012.0,1.0,sky is clear
2014-01-23 13:00:00,6.209985351562523,22.0,1013.0,1.0,sky is clear
2014-01-23 14:00:00,6.129998779296898,52.0,1014.0,1.0,sky is clear
2014-01-23 15:00:00,6.209985351562523,64.0,1013.0,1.0,sky is clear
2014-01-23 16:00:00,8.499993896484398,43.0,1014.0,1.0,sky is clear
2014-01-23 17:00:00,13.209985351562523,22.0,1016.0,0.0,sky is clear
2014-01-23 18:00:00,16.390008544921898,22.0,1016.0,1.0,sky is clear
2014-01-23 19:00:00,18.909997558593773,22.0,1016.0,1.0,sky is clear
2014-01-23 20:00:00,20.800012207031273,22.0,1015.0,1.0,sky is clear
2014-01-23 21:00:00,22.409997558593773,22.0,1014.0,2.0,sky is clear
2014-01-23 22:00:00,23.029992675781273,15.0,1014.0,1.0,sky is clear
2014-01-23 23:00:00,22.529992675781273,24.0,1015.0,1.0,sky is clear
2014-01-24 00:00:00,21.075006103515648,25.0,1015.0,1.0,sky is clear
2014-01-24 01:00:00,19.619989013671898,26.0,1016.0,1.0,sky is clear
2014-01-24 02:00:00,16.290002441406273,33.0,1017.0,1.0,sky is clear
2014-01-24 03:00:00,14.980004882812523,37.0,1017.0,1.0,sky is clear
2014-01-24 04:00:00,14.300012207031273,29.0,1017.0,1.0,sky is clear
2014-01-24 05:00:00,13.459985351562523,22.0,1019.0,1.0,sky is clear
2014-01-24 06:00:00,13.119989013671898,22.0,1019.0,2.0,sky is clear
2014-01-24 07:00:00,14.290002441406273,22.0,1020.0,2.0,sky is clear
2014-01-24 08:00:00,13.939996337890648,38.0,1021.0,1.0,sky is clear
2014-01-24 09:00:00,13.390008544921898,22.0,1021.0,1.0,sky is clear
2014-01-24 10:00:00,13.770013427734398,26.0,1021.0,1.0,sky is clear
2014-01-24 11:00:00,14.080010986328148,26.0,1021.0,1.0,sky is clear
2014-01-24 12:00:00,14.129998779296898,22.0,1022.0,1.0,sky is clear
2014-01-24 13:00:00,13.129998779296898,28.0,1023.0,2.0,sky is clear
2014-01-24 14:00:00,12.800012207031273,22.0,1024.0,1.0,sky is clear
2014-01-24 15:00:00,12.089990234375023,22.0,1024.0,0.0,sky is clear
2014-01-24 16:00:00,13.619989013671898,22.0,1025.0,1.0,sky is clear
2014-01-24 17:00:00,15.540002441406273,22.0,1025.0,0.0,sky is clear
2014-01-24 18:00:00,16.980004882812523,22.0,1026.0,1.0,sky is clear
2014-01-24 19:00:00,18.550012207031273,22.0,1026.0,0.0,sky is clear
2014-01-24 20:00:00,19.529992675781273,22.0,1024.0,1.0,sky is clear
2014-01-24 21:00:00,20.110009765625023,20.0,1023.0,0.0,sky is clear
2014-01-24 22:00:00,20.580010986328148,22.0,1022.0,1.0,sky is clear
2014-01-24 23:00:00,20.259149169921898,19.0,1024.0,2.0,overcast clouds
2014-01-25 00:00:00,19.869989013671898,24.0,1022.0,1.0,sky is clear
2014-01-25 01:00:00,18.659997558593773,22.0,1023.0,1.0,sky is clear
2014-01-25 02:00:00,17.659997558593773,22.0,1022.0,0.0,sky is clear
2014-01-25 03:00:00,16.640008544921898,28.0,1023.0,1.0,sky is clear
2014-01-25 04:00:00,15.550012207031273,29.0,1023.0,1.0,sky is clear
2014-01-25 05:00:00,15.670007324218773,35.0,1023.0,1.0,sky is clear
2014-01-25 06:00:00,15.260003662109398,22.0,1023.0,1.0,sky is clear
2014-01-25 07:00:00,15.309991455078148,32.0,1023.0,1.0,sky is clear
2014-01-25 08:00:00,15.249993896484398,29.0,1022.0,1.0,sky is clear
2014-01-25 09:00:00,14.730004882812523,37.0,1021.0,1.0,sky is clear
2014-01-25 10:00:00,14.629998779296898,35.0,1022.0,1.0,sky is clear
2014-01-25 11:00:00,14.649987792968773,22.0,1022.0,1.0,sky is clear
2014-01-25 12:00:00,14.159997558593773,22.0,1022.0,1.0,sky is clear
2014-01-25 13:00:00,13.409997558593773,49.0,1022.0,1.0,sky is clear
2014-01-25 14:00:00,12.909997558593773,38.0,1021.0,1.0,sky is clear
2014-01-25 15:00:00,12.860009765625023,45.0,1022.0,1.0,sky is clear
2014-01-25 16:00:00,14.420007324218773,22.0,1022.0,1.0,sky is clear
2014-01-25 17:00:00,17.270013427734398,34.0,1022.0,0.0,sky is clear
2014-01-25 18:00:00,19.839990234375023,26.0,1022.0,1.0,sky is clear
2014-01-25 19:00:00,21.510003662109398,22.0,1021.0,0.0,sky is clear
2014-01-25 20:00:00,22.279992675781273,15.0,1020.0,1.0,sky is clear
2014-01-25 21:00:00,23.309991455078148,22.0,1019.0,0.0,sky is clear
2014-01-25 22:00:00,23.719995117187523,14.0,1018.0,1.0,sky is clear
2014-01-25 23:00:00,23.820001220703148,22.0,1018.0,1.0,sky is clear
2014-01-26 00:00:00,23.089990234375023,22.0,1018.0,1.0,sky is clear
2014-01-26 01:00:00,21.409997558593773,22.0,1018.0,1.0,sky is clear
2014-01-26 02:00:00,18.820001220703148,29.0,1017.0,1.0,sky is clear
2014-01-26 03:00:00,16.520013427734398,22.0,1018.0,1.0,sky is clear
2014-01-26 04:00:00,15.709985351562523,22.0,1018.0,1.0,sky is clear
2014-01-26 05:00:00,13.550012207031273,38.0,1018.0,1.0,sky is clear
2014-01-26 06:00:00,12.700006103515648,46.0,1017.0,1.0,sky is clear
2014-01-26 07:00:00,11.510003662109398,43.0,1018.0,1.0,sky is clear
2014-01-26 08:00:00,10.689996337890648,56.0,1016.0,1.0,sky is clear
2014-01-26 09:00:00,10.119989013671898,47.0,1017.0,1.0,sky is clear
2014-01-26 10:00:00,9.580010986328148,49.0,1017.0,1.0,sky is clear
2014-01-26 11:00:00,9.020013427734398,22.0,1017.0,1.0,sky is clear
2014-01-26 12:00:00,8.540002441406273,22.0,1017.0,1.0,sky is clear
2014-01-26 13:00:00,7.990014648437523,50.0,1017.0,1.0,sky is clear
2014-01-26 14:00:00,7.929986572265648,25.0,1018.0,1.0,sky is clear
2014-01-26 17:00:00,14.850000000000023,43.0,1020.0,0.0,few clouds
2014-01-26 21:00:00,21.510003662109398,18.0,1017.0,0.0,few clouds
2014-01-26 22:00:00,22.200006103515648,17.0,1016.0,3.0,heavy intensity rain
2014-01-26 23:00:00,22.200006103515648,15.0,1015.0,1.0,scattered clouds
2014-01-27 00:00:00,21.490014648437523,18.0,1015.0,3.0,scattered clouds
2014-01-27 01:00:00,19.270013427734398,20.0,1015.0,1.0,broken clouds
2014-01-27 02:00:00,17.050012207031273,20.0,1015.0,1.0,broken clouds
2014-01-27 03:00:00,15.360009765625023,23.0,1015.0,0.0,sky is clear
2014-01-27 04:00:00,13.969995117187523,26.0,1015.0,2.0,sky is clear
2014-01-27 05:00:00,13.249993896484398,28.0,1016.0,0.0,sky is clear
